id,date,product_id,price,sales,product_name
95579,2024-05-08,43,16,1,Carrot
95589,2024-05-08,43,16,1,Carrot
95599,2024-05-08,43,16,1,Carrot
95609,2024-05-08,43,16,1,Carrot
95619,2024-05-08,43,16,1,Carrot
95630,2024-05-08,43,16,1,Carrot
95640,2024-05-08,43,16,1,Carrot
95649,2024-05-08,43,16,1,Carrot
95659,2024-05-08,43,16,1,Carrot
95669,2024-05-08,43,16,1,Carrot
95679,2024-05-08,43,16,1,Carrot
95689,2024-05-08,43,16,1,Carrot
95699,2024-05-08,43,16,1,Carrot
95709,2024-05-08,43,16,1,Carrot
95719,2024-05-08,43,16,1,Carrot
95735,2024-05-08,43,16,1,Carrot
95739,2024-05-08,43,16,1,Carrot
95749,2024-05-08,43,16,1,Carrot
95759,2024-05-08,43,16,1,Carrot
95769,2024-05-08,43,16,1,Carrot
95779,2024-05-08,43,16,1,Carrot
95790,2024-05-08,43,16,1,Carrot
95799,2024-05-08,43,16,1,Carrot
95809,2024-05-08,43,16,1,Carrot
95819,2024-05-08,43,16,1,Carrot
95829,2024-05-08,43,16,1,Carrot
95839,2024-05-08,43,16,1,Carrot
95849,2024-05-08,43,16,1,Carrot
95859,2024-05-08,43,16,1,Carrot
95869,2024-05-08,43,16,1,Carrot
95879,2024-05-08,43,16,1,Carrot
95889,2024-05-08,43,16,1,Carrot
95899,2024-05-08,43,16,1,Carrot
95909,2024-05-08,43,16,1,Carrot
95919,2024-05-08,43,16,1,Carrot
95929,2024-05-08,43,16,1,Carrot
95940,2024-05-08,43,16,1,Carrot
95950,2024-05-08,43,16,1,Carrot
95959,2024-05-08,43,16,1,Carrot
95969,2024-05-08,43,16,1,Carrot
95979,2024-05-08,43,16,1,Carrot
95989,2024-05-08,43,16,1,Carrot
95999,2024-05-08,43,16,1,Carrot
96009,2024-05-08,43,16,1,Carrot
96019,2024-05-08,43,16,1,Carrot
96029,2024-05-08,43,16,1,Carrot
96039,2024-05-08,43,16,1,Carrot
96049,2024-05-08,43,16,1,Carrot
96059,2024-05-08,43,16,1,Carrot
96069,2024-05-08,43,16,1,Carrot
96079,2024-05-08,43,16,1,Carrot
96089,2024-05-08,43,16,1,Carrot
96099,2024-05-08,43,16,1,Carrot
96109,2024-05-08,43,16,1,Carrot
96119,2024-05-08,43,16,1,Carrot
96129,2024-05-08,43,16,1,Carrot
96139,2024-05-08,43,16,1,Carrot
96149,2024-05-08,43,16,1,Carrot
96159,2024-05-08,43,16,1,Carrot
96169,2024-05-08,43,16,1,Carrot
96179,2024-05-08,43,16,1,Carrot
96189,2024-05-08,43,16,1,Carrot
96199,2024-05-08,43,16,1,Carrot
96209,2024-05-08,43,16,1,Carrot
96219,2024-05-08,43,16,1,Carrot
96229,2024-05-08,43,16,1,Carrot
96239,2024-05-08,43,16,1,Carrot
96249,2024-05-08,43,16,1,Carrot
96259,2024-05-08,43,16,1,Carrot
96269,2024-05-08,43,16,1,Carrot
96279,2024-05-08,43,16,1,Carrot
96291,2024-05-08,43,16,1,Carrot
96299,2024-05-08,43,16,1,Carrot
96309,2024-05-08,43,16,1,Carrot
96319,2024-05-08,43,16,1,Carrot
96329,2024-05-08,43,16,1,Carrot
96339,2024-05-08,43,16,1,Carrot
96349,2024-05-08,43,16,1,Carrot
96359,2024-05-08,43,16,1,Carrot
96369,2024-05-08,43,16,1,Carrot
96379,2024-05-08,43,16,1,Carrot
96389,2024-05-08,43,16,1,Carrot
96399,2024-05-08,43,16,1,Carrot
96409,2024-05-08,43,16,1,Carrot
96419,2024-05-08,43,16,1,Carrot
96429,2024-05-08,43,16,1,Carrot
96439,2024-05-08,43,16,1,Carrot
96450,2024-05-08,43,16,1,Carrot
96460,2024-05-08,43,16,1,Carrot
96470,2024-05-08,43,16,1,Carrot
96479,2024-05-08,43,16,1,Carrot
96489,2024-05-08,43,16,1,Carrot
96499,2024-05-08,43,16,1,Carrot
96509,2024-05-08,43,16,1,Carrot
96520,2024-05-08,43,16,1,Carrot
96529,2024-05-08,43,16,1,Carrot
96539,2024-05-08,43,16,1,Carrot
96549,2024-05-08,43,16,1,Carrot
96560,2024-05-08,43,16,1,Carrot
96570,2024-05-08,43,16,1,Carrot
96580,2024-05-08,43,16,1,Carrot
96589,2024-05-08,43,16,1,Carrot
96599,2024-05-08,43,16,1,Carrot
96609,2024-05-08,43,16,1,Carrot
96619,2024-05-08,43,16,1,Carrot
96629,2024-05-08,43,16,1,Carrot
96639,2024-05-08,43,16,1,Carrot
96649,2024-05-08,43,16,1,Carrot
96659,2024-05-08,43,16,1,Carrot
96669,2024-05-08,43,16,1,Carrot
96679,2024-05-08,43,16,1,Carrot
96689,2024-05-08,43,16,1,Carrot
96699,2024-05-08,43,16,1,Carrot
96711,2024-05-08,43,16,1,Carrot
96721,2024-05-08,43,16,1,Carrot
96731,2024-05-08,43,16,1,Carrot
96739,2024-05-08,43,16,1,Carrot
96749,2024-05-08,43,16,1,Carrot
96759,2024-05-08,43,16,1,Carrot
96769,2024-05-08,43,16,1,Carrot
96779,2024-05-08,43,16,1,Carrot
96789,2024-05-08,43,16,1,Carrot
96799,2024-05-08,43,16,1,Carrot
96809,2024-05-08,43,16,1,Carrot
96819,2024-05-08,43,16,1,Carrot
96829,2024-05-08,43,16,1,Carrot
96839,2024-05-08,43,16,1,Carrot
96849,2024-05-08,43,16,1,Carrot
96859,2024-05-08,43,16,1,Carrot
96869,2024-05-08,43,16,1,Carrot
96879,2024-05-08,43,16,1,Carrot
96889,2024-05-08,43,16,1,Carrot
96901,2024-05-08,43,16,1,Carrot
96914,2024-05-08,43,16,1,Carrot
96921,2024-05-08,43,16,1,Carrot
96931,2024-05-08,43,16,1,Carrot
96943,2024-05-08,43,16,1,Carrot
96951,2024-05-08,43,16,1,Carrot
96961,2024-05-08,43,16,1,Carrot
96972,2024-05-08,43,16,1,Carrot
96979,2024-05-08,43,16,1,Carrot
96989,2024-05-08,43,16,1,Carrot
96999,2024-05-08,43,16,1,Carrot
97009,2024-05-08,43,16,1,Carrot
97026,2024-05-08,43,16,1,Carrot
97028,2024-05-08,43,16,1,Carrot
97039,2024-05-08,43,16,1,Carrot
97049,2024-05-08,43,16,1,Carrot
97067,2024-05-08,43,16,1,Carrot
97077,2024-05-08,43,16,1,Carrot
97087,2024-05-08,43,16,1,Carrot
97089,2024-05-08,43,16,1,Carrot
97105,2024-05-08,43,16,1,Carrot
97109,2024-05-08,43,16,1,Carrot
97119,2024-05-08,43,16,1,Carrot
97129,2024-05-08,43,16,1,Carrot
97148,2024-05-08,43,16,1,Carrot
97151,2024-05-08,43,16,1,Carrot
97159,2024-05-08,43,16,1,Carrot
97170,2024-05-08,43,16,1,Carrot
97180,2024-05-08,43,16,1,Carrot
97189,2024-05-08,43,16,1,Carrot
97199,2024-05-08,43,16,1,Carrot
97209,2024-05-08,43,16,1,Carrot
97219,2024-05-08,43,16,1,Carrot
97229,2024-05-08,43,16,1,Carrot
97239,2024-05-08,43,16,1,Carrot
97249,2024-05-08,43,16,1,Carrot
97259,2024-05-08,43,16,1,Carrot
97269,2024-05-08,43,16,1,Carrot
97282,2024-05-08,43,16,1,Carrot
97289,2024-05-08,43,16,1,Carrot
97299,2024-05-08,43,16,1,Carrot
97309,2024-05-08,43,16,1,Carrot
97324,2024-05-08,43,16,1,Carrot
97334,2024-05-08,43,16,1,Carrot
97344,2024-05-08,43,16,1,Carrot
97349,2024-05-08,43,16,1,Carrot
97359,2024-05-08,43,16,1,Carrot
97369,2024-05-08,43,16,1,Carrot
97379,2024-05-08,43,16,1,Carrot
97389,2024-05-08,43,16,1,Carrot
97399,2024-05-08,43,16,1,Carrot
97409,2024-05-08,43,16,1,Carrot
97420,2024-05-08,43,16,1,Carrot
97430,2024-05-08,43,16,1,Carrot
97440,2024-05-08,43,16,1,Carrot
97451,2024-05-08,43,16,1,Carrot
97462,2024-05-08,43,16,1,Carrot
97472,2024-05-08,43,16,1,Carrot
97479,2024-05-08,43,16,1,Carrot
97489,2024-05-08,43,16,1,Carrot
97499,2024-05-08,43,16,1,Carrot
97509,2024-05-08,43,16,1,Carrot
97519,2024-05-08,43,16,1,Carrot
97529,2024-05-08,43,16,1,Carrot
97539,2024-05-08,43,16,1,Carrot
97549,2024-05-08,43,16,1,Carrot
97559,2024-05-08,43,16,1,Carrot
97569,2024-05-08,43,16,1,Carrot
97579,2024-05-08,43,16,1,Carrot
97589,2024-05-08,43,16,1,Carrot
97599,2024-05-08,43,16,1,Carrot
97609,2024-05-08,43,16,1,Carrot
97619,2024-05-08,43,16,1,Carrot
97630,2024-05-08,43,16,1,Carrot
97639,2024-05-08,43,16,1,Carrot
97649,2024-05-08,43,16,1,Carrot
97660,2024-05-08,43,16,1,Carrot
97670,2024-05-08,43,16,1,Carrot
97679,2024-05-08,43,16,1,Carrot
97689,2024-05-08,43,16,1,Carrot
97699,2024-05-08,43,16,1,Carrot
97714,2024-05-08,43,16,1,Carrot
97719,2024-05-08,43,16,1,Carrot
97732,2024-05-08,43,16,1,Carrot
97739,2024-05-08,43,16,1,Carrot
97750,2024-05-08,43,16,1,Carrot
97759,2024-05-08,43,16,1,Carrot
97769,2024-05-08,43,16,1,Carrot
97779,2024-05-08,43,16,1,Carrot
97789,2024-05-08,43,16,1,Carrot
97799,2024-05-08,43,16,1,Carrot
97809,2024-05-08,43,16,1,Carrot
97819,2024-05-08,43,16,1,Carrot
97829,2024-05-08,43,16,1,Carrot
97839,2024-05-08,43,16,1,Carrot
97849,2024-05-08,43,16,1,Carrot
97859,2024-05-08,43,16,1,Carrot
97869,2024-05-08,43,16,1,Carrot
97879,2024-05-08,43,16,1,Carrot
97889,2024-05-08,43,16,1,Carrot
97899,2024-05-08,43,16,1,Carrot
97909,2024-05-08,43,16,1,Carrot
97919,2024-05-08,43,16,1,Carrot
97929,2024-05-08,43,16,1,Carrot
97939,2024-05-08,43,16,1,Carrot
97949,2024-05-08,43,16,1,Carrot
97959,2024-05-08,43,16,1,Carrot
97969,2024-05-08,43,16,1,Carrot
97979,2024-05-08,43,16,1,Carrot
97989,2024-05-08,43,16,1,Carrot
97999,2024-05-08,43,16,1,Carrot
98009,2024-05-08,43,16,1,Carrot
98019,2024-05-08,43,16,1,Carrot
98029,2024-05-08,43,16,1,Carrot
98039,2024-05-08,43,16,1,Carrot
98049,2024-05-08,43,16,1,Carrot
98059,2024-05-08,43,16,1,Carrot
98069,2024-05-08,43,16,1,Carrot
98079,2024-05-08,43,16,1,Carrot
98092,2024-05-08,43,16,1,Carrot
98103,2024-05-08,43,16,1,Carrot
98109,2024-05-08,43,16,1,Carrot
98119,2024-05-08,43,16,1,Carrot
98130,2024-05-08,43,16,1,Carrot
98140,2024-05-08,43,16,1,Carrot
98151,2024-05-08,43,16,1,Carrot
98163,2024-05-08,43,16,1,Carrot
98171,2024-05-08,43,16,1,Carrot
98179,2024-05-08,43,16,1,Carrot
98189,2024-05-08,43,16,1,Carrot
98200,2024-05-08,43,16,1,Carrot
98209,2024-05-08,43,16,1,Carrot
98219,2024-05-08,43,16,1,Carrot
98229,2024-05-08,43,16,1,Carrot
98239,2024-05-08,43,16,1,Carrot
98249,2024-05-08,43,16,1,Carrot
98259,2024-05-08,43,16,1,Carrot
98269,2024-05-08,43,16,1,Carrot
98279,2024-05-08,43,16,1,Carrot
98289,2024-05-08,43,16,1,Carrot
98299,2024-05-08,43,16,1,Carrot
98309,2024-05-08,43,16,1,Carrot
98319,2024-05-08,43,16,1,Carrot
98329,2024-05-08,43,16,1,Carrot
98339,2024-05-08,43,16,1,Carrot
98349,2024-05-08,43,16,1,Carrot
98365,2024-05-08,43,16,1,Carrot
98369,2024-05-08,43,16,1,Carrot
98383,2024-05-08,43,16,1,Carrot
98393,2024-05-08,43,16,1,Carrot
98403,2024-05-08,43,16,1,Carrot
98415,2024-05-08,43,16,1,Carrot
98434,2024-05-08,43,16,1,Carrot
98435,2024-05-08,43,16,1,Carrot
98447,2024-05-08,43,16,1,Carrot
98449,2024-05-08,43,16,1,Carrot
98466,2024-05-08,43,16,1,Carrot
98470,2024-05-08,43,16,1,Carrot
98479,2024-05-08,43,16,1,Carrot
98489,2024-05-08,43,16,1,Carrot
98499,2024-05-08,43,16,1,Carrot
98509,2024-05-08,43,16,1,Carrot
98520,2024-05-08,43,16,1,Carrot
98532,2024-05-08,43,16,1,Carrot
98541,2024-05-08,43,16,1,Carrot
98549,2024-05-08,43,16,1,Carrot
98559,2024-05-08,43,16,1,Carrot
98569,2024-05-08,43,16,1,Carrot
98579,2024-05-08,43,16,1,Carrot
98589,2024-05-08,43,16,1,Carrot
98599,2024-05-08,43,16,1,Carrot
98609,2024-05-08,43,16,1,Carrot
98619,2024-05-08,43,16,1,Carrot
98631,2024-05-08,43,16,1,Carrot
98641,2024-05-08,43,16,1,Carrot
98651,2024-05-08,43,16,1,Carrot
98659,2024-05-08,43,16,1,Carrot
98669,2024-05-08,43,16,1,Carrot
98679,2024-05-08,43,16,1,Carrot
98689,2024-05-08,43,16,1,Carrot
98699,2024-05-08,43,16,1,Carrot
98709,2024-05-08,43,16,1,Carrot
98720,2024-05-08,43,16,1,Carrot
98730,2024-05-08,43,16,1,Carrot
98739,2024-05-08,43,16,1,Carrot
98749,2024-05-08,43,16,1,Carrot
98759,2024-05-08,43,16,1,Carrot
98769,2024-05-08,43,16,1,Carrot
98780,2024-05-08,43,16,1,Carrot
98793,2024-05-08,43,16,1,Carrot
98802,2024-05-08,43,16,1,Carrot
98809,2024-05-08,43,16,1,Carrot
98819,2024-05-08,43,16,1,Carrot
98829,2024-05-08,43,16,1,Carrot
98844,2024-05-08,43,16,1,Carrot
98848,2024-05-08,43,16,1,Carrot
98861,2024-05-08,43,16,1,Carrot
98876,2024-05-08,43,16,1,Carrot
98883,2024-05-08,43,16,1,Carrot
98889,2024-05-08,43,16,1,Carrot
98899,2024-05-08,43,16,1,Carrot
98909,2024-05-08,43,16,1,Carrot
98919,2024-05-08,43,16,1,Carrot
98929,2024-05-08,43,16,1,Carrot
98947,2024-05-08,43,16,1,Carrot
98952,2024-05-08,43,16,1,Carrot
98958,2024-05-08,43,16,1,Carrot
98971,2024-05-08,43,16,1,Carrot
98986,2024-05-08,43,16,1,Carrot
98997,2024-05-08,43,16,1,Carrot
98999,2024-05-08,43,16,1,Carrot
99009,2024-05-08,43,16,1,Carrot
99019,2024-05-08,43,16,1,Carrot
99029,2024-05-08,43,16,1,Carrot
99039,2024-05-08,43,16,1,Carrot
99049,2024-05-08,43,16,1,Carrot
99059,2024-05-08,43,16,1,Carrot
99069,2024-05-08,43,16,1,Carrot
99079,2024-05-08,43,16,1,Carrot
99089,2024-05-08,43,16,1,Carrot
99099,2024-05-08,43,16,1,Carrot
99109,2024-05-08,43,16,1,Carrot
99119,2024-05-08,43,16,1,Carrot
99129,2024-05-08,43,16,1,Carrot
99139,2024-05-08,43,16,1,Carrot
99149,2024-05-08,43,16,1,Carrot
99159,2024-05-08,43,16,1,Carrot
99169,2024-05-08,43,16,1,Carrot
99179,2024-05-08,43,16,1,Carrot
99189,2024-05-08,43,16,1,Carrot
99199,2024-05-08,43,16,1,Carrot
99209,2024-05-08,43,16,1,Carrot
99219,2024-05-08,43,16,1,Carrot
99229,2024-05-08,43,16,1,Carrot
99239,2024-05-08,43,16,1,Carrot
99249,2024-05-08,43,16,1,Carrot
99259,2024-05-08,43,16,1,Carrot
99269,2024-05-08,43,16,1,Carrot
99279,2024-05-08,43,16,1,Carrot
99289,2024-05-08,43,16,1,Carrot
99299,2024-05-08,43,16,1,Carrot
99309,2024-05-08,43,16,1,Carrot
99319,2024-05-08,43,16,1,Carrot
99329,2024-05-08,43,16,1,Carrot
99339,2024-05-08,43,16,1,Carrot
99349,2024-05-08,43,16,1,Carrot
99359,2024-05-08,43,16,1,Carrot
99369,2024-05-08,43,16,1,Carrot
99379,2024-05-08,43,16,1,Carrot
99389,2024-05-08,43,16,1,Carrot
99399,2024-05-08,43,16,1,Carrot
99409,2024-05-08,43,16,1,Carrot
99419,2024-05-08,43,16,1,Carrot
99429,2024-05-08,43,16,1,Carrot
99439,2024-05-08,43,16,1,Carrot
99449,2024-05-08,43,16,1,Carrot
99459,2024-05-08,43,16,1,Carrot
99469,2024-05-08,43,16,1,Carrot
99479,2024-05-08,43,16,1,Carrot
99489,2024-05-08,43,16,1,Carrot
99499,2024-05-08,43,16,1,Carrot
99509,2024-05-08,43,16,1,Carrot
99519,2024-05-08,43,16,1,Carrot
99529,2024-05-08,43,16,1,Carrot
99539,2024-05-08,43,16,1,Carrot
99549,2024-05-08,43,16,1,Carrot
99559,2024-05-08,43,16,1,Carrot
99569,2024-05-08,43,16,1,Carrot
99582,2024-05-08,43,16,1,Carrot
99589,2024-05-08,43,16,1,Carrot
99599,2024-05-08,43,16,1,Carrot
99609,2024-05-08,43,16,1,Carrot
99619,2024-05-08,43,16,1,Carrot
99629,2024-05-08,43,16,1,Carrot
99639,2024-05-08,43,16,1,Carrot
99649,2024-05-08,43,16,1,Carrot
99659,2024-05-08,43,16,1,Carrot
99669,2024-05-08,43,16,1,Carrot
99679,2024-05-08,43,16,1,Carrot
99689,2024-05-08,43,16,1,Carrot
99699,2024-05-08,43,16,1,Carrot
99708,2024-05-08,43,16,1,Carrot
99719,2024-05-08,43,16,1,Carrot
99729,2024-05-08,43,16,1,Carrot
99739,2024-05-08,43,16,1,Carrot
99749,2024-05-08,43,16,1,Carrot
99759,2024-05-08,43,16,1,Carrot
99769,2024-05-08,43,16,1,Carrot
99779,2024-05-08,43,16,1,Carrot
99789,2024-05-08,43,16,1,Carrot
99799,2024-05-08,43,16,1,Carrot
99809,2024-05-08,43,16,1,Carrot
99819,2024-05-08,43,16,1,Carrot
99829,2024-05-08,43,16,1,Carrot
99839,2024-05-08,43,16,1,Carrot
99849,2024-05-08,43,16,1,Carrot
99859,2024-05-08,43,16,1,Carrot
99869,2024-05-08,43,16,1,Carrot
99879,2024-05-08,43,16,1,Carrot
99889,2024-05-08,43,16,1,Carrot
99899,2024-05-08,43,16,1,Carrot
99909,2024-05-08,43,16,1,Carrot
99919,2024-05-08,43,16,1,Carrot
99929,2024-05-08,43,16,1,Carrot
99939,2024-05-08,43,16,1,Carrot
99949,2024-05-08,43,16,1,Carrot
99959,2024-05-08,43,16,1,Carrot
99969,2024-05-08,43,16,1,Carrot
99979,2024-05-08,43,16,1,Carrot
99989,2024-05-08,43,16,1,Carrot
99999,2024-05-08,43,16,1,Carrot
100009,2024-05-08,43,16,1,Carrot
100019,2024-05-08,43,16,1,Carrot
100029,2024-05-08,43,16,1,Carrot
100039,2024-05-08,43,16,1,Carrot
100049,2024-05-08,43,16,1,Carrot
100059,2024-05-08,43,16,1,Carrot
100069,2024-05-08,43,16,1,Carrot
100079,2024-05-08,43,16,1,Carrot
100089,2024-05-08,43,16,1,Carrot
100099,2024-05-08,43,16,1,Carrot
100109,2024-05-08,43,16,1,Carrot
100119,2024-05-08,43,16,1,Carrot
100129,2024-05-08,43,16,1,Carrot
100145,2024-05-08,43,16,1,Carrot
100149,2024-05-08,43,16,1,Carrot
100159,2024-05-08,43,16,1,Carrot
100169,2024-05-08,43,16,1,Carrot
100179,2024-05-08,43,16,1,Carrot
100189,2024-05-08,43,16,1,Carrot
100199,2024-05-08,43,16,1,Carrot
100209,2024-05-08,43,16,1,Carrot
100219,2024-05-08,43,16,1,Carrot
100229,2024-05-08,43,16,1,Carrot
100239,2024-05-08,43,16,1,Carrot
100249,2024-05-08,43,16,1,Carrot
100259,2024-05-08,43,16,1,Carrot
100269,2024-05-08,43,16,1,Carrot
100279,2024-05-08,43,16,1,Carrot
100289,2024-05-08,43,16,1,Carrot
100299,2024-05-08,43,16,1,Carrot
100309,2024-05-08,43,16,1,Carrot
100319,2024-05-08,43,16,1,Carrot
100329,2024-05-08,43,16,1,Carrot
100339,2024-05-08,43,16,1,Carrot
100349,2024-05-08,43,16,1,Carrot
100359,2024-05-08,43,16,1,Carrot
100369,2024-05-08,43,16,1,Carrot
100379,2024-05-08,43,16,1,Carrot
100389,2024-05-08,43,16,1,Carrot
100399,2024-05-08,43,16,1,Carrot
100409,2024-05-08,43,16,1,Carrot
100419,2024-05-08,43,16,1,Carrot
100429,2024-05-08,43,16,1,Carrot
100439,2024-05-08,43,16,1,Carrot
100449,2024-05-08,43,16,1,Carrot
100459,2024-05-08,43,16,1,Carrot
100469,2024-05-08,43,16,1,Carrot
100479,2024-05-08,43,16,1,Carrot
100489,2024-05-08,43,16,1,Carrot
100499,2024-05-08,43,16,1,Carrot
100509,2024-05-08,43,16,1,Carrot
100519,2024-05-08,43,16,1,Carrot
100529,2024-05-08,43,16,1,Carrot
100541,2024-05-08,43,16,1,Carrot
100549,2024-05-08,43,16,1,Carrot
100559,2024-05-08,43,16,1,Carrot
100569,2024-05-08,43,16,1,Carrot
100583,2024-05-08,43,16,1,Carrot
100589,2024-05-08,43,16,1,Carrot
100599,2024-05-08,43,16,1,Carrot
100609,2024-05-08,43,16,1,Carrot
100624,2024-05-08,43,16,1,Carrot
100629,2024-05-08,43,16,1,Carrot
100639,2024-05-08,43,16,1,Carrot
100649,2024-05-08,43,16,1,Carrot
100659,2024-05-08,43,16,1,Carrot
100669,2024-05-08,43,16,1,Carrot
100679,2024-05-08,43,16,1,Carrot
100689,2024-05-08,43,16,1,Carrot
100699,2024-05-08,43,16,1,Carrot
100709,2024-05-08,43,16,1,Carrot
100719,2024-05-08,43,16,1,Carrot
100729,2024-05-08,43,16,1,Carrot
100739,2024-05-08,43,16,1,Carrot
100749,2024-05-08,43,16,1,Carrot
100759,2024-05-08,43,16,1,Carrot
100769,2024-05-08,43,16,1,Carrot
100779,2024-05-08,43,16,1,Carrot
100789,2024-05-08,43,16,1,Carrot
100799,2024-05-08,43,16,1,Carrot
100809,2024-05-08,43,16,1,Carrot
100819,2024-05-08,43,16,1,Carrot
100829,2024-05-08,43,16,1,Carrot
100839,2024-05-08,43,16,1,Carrot
100849,2024-05-08,43,16,1,Carrot
100859,2024-05-08,43,16,1,Carrot
100869,2024-05-08,43,16,1,Carrot
100879,2024-05-08,43,16,1,Carrot
100889,2024-05-08,43,16,1,Carrot
100899,2024-05-08,43,16,1,Carrot
100909,2024-05-08,43,16,1,Carrot
100919,2024-05-08,43,16,1,Carrot
100929,2024-05-08,43,16,1,Carrot
100939,2024-05-08,43,16,1,Carrot
100949,2024-05-08,43,16,1,Carrot
100959,2024-05-08,43,16,1,Carrot
100969,2024-05-08,43,16,1,Carrot
100979,2024-05-08,43,16,1,Carrot
100989,2024-05-08,43,16,1,Carrot
100999,2024-05-08,43,16,1,Carrot
101009,2024-05-08,43,16,1,Carrot
101019,2024-05-08,43,16,1,Carrot
101029,2024-05-08,43,16,1,Carrot
101039,2024-05-08,43,16,1,Carrot
101049,2024-05-08,43,16,1,Carrot
101064,2024-05-08,43,16,1,Carrot
101069,2024-05-08,43,16,1,Carrot
101079,2024-05-08,43,16,1,Carrot
101089,2024-05-08,43,16,1,Carrot
101103,2024-05-08,43,16,1,Carrot
101109,2024-05-08,43,16,1,Carrot
101119,2024-05-08,43,16,1,Carrot
101129,2024-05-08,43,16,1,Carrot
101139,2024-05-08,43,16,1,Carrot
101149,2024-05-08,43,16,1,Carrot
101159,2024-05-08,43,16,1,Carrot
101169,2024-05-08,43,16,1,Carrot
101179,2024-05-08,43,16,1,Carrot
101189,2024-05-08,43,16,1,Carrot
101199,2024-05-08,43,16,1,Carrot
101209,2024-05-08,43,16,1,Carrot
101219,2024-05-08,43,16,1,Carrot
101229,2024-05-08,43,16,1,Carrot
101239,2024-05-08,43,16,1,Carrot
101249,2024-05-08,43,16,1,Carrot
101259,2024-05-08,43,16,1,Carrot
101268,2024-05-08,43,16,1,Carrot
101279,2024-05-08,43,16,1,Carrot
101289,2024-05-08,43,16,1,Carrot
101299,2024-05-08,43,16,1,Carrot
101309,2024-05-08,43,16,1,Carrot
101319,2024-05-08,43,16,1,Carrot
101329,2024-05-08,43,16,1,Carrot
101339,2024-05-08,43,16,1,Carrot
101349,2024-05-08,43,16,1,Carrot
101359,2024-05-08,43,16,1,Carrot
101369,2024-05-08,43,16,1,Carrot
101382,2024-05-08,43,16,1,Carrot
101388,2024-05-08,43,16,1,Carrot
101399,2024-05-08,43,16,1,Carrot
101409,2024-05-08,43,16,1,Carrot
101423,2024-05-08,43,16,1,Carrot
101429,2024-05-08,43,16,1,Carrot
101439,2024-05-08,43,16,1,Carrot
101449,2024-05-08,43,16,1,Carrot
101459,2024-05-08,43,16,1,Carrot
101469,2024-05-08,43,16,1,Carrot
101479,2024-05-08,43,16,1,Carrot
101489,2024-05-08,43,16,1,Carrot
101499,2024-05-08,43,16,1,Carrot
101509,2024-05-08,43,16,1,Carrot
101519,2024-05-08,43,16,1,Carrot
101529,2024-05-08,43,16,1,Carrot
101539,2024-05-08,43,16,1,Carrot
101549,2024-05-08,43,16,1,Carrot
101559,2024-05-08,43,16,1,Carrot
101569,2024-05-08,43,16,1,Carrot
101579,2024-05-08,43,16,1,Carrot
101589,2024-05-08,43,16,1,Carrot
101603,2024-05-08,43,16,1,Carrot
101609,2024-05-08,43,16,1,Carrot
101625,2024-05-08,43,16,1,Carrot
101629,2024-05-08,43,16,1,Carrot
101639,2024-05-08,43,16,1,Carrot
101649,2024-05-08,43,16,1,Carrot
101666,2024-05-08,43,16,1,Carrot
101669,2024-05-08,43,16,1,Carrot
101679,2024-05-08,43,16,1,Carrot
101697,2024-05-08,43,16,1,Carrot
101699,2024-05-08,43,16,1,Carrot
101709,2024-05-08,43,16,1,Carrot
101719,2024-05-08,43,16,1,Carrot
101729,2024-05-08,43,16,1,Carrot
101745,2024-05-08,43,16,1,Carrot
101749,2024-05-08,43,16,1,Carrot
101759,2024-05-08,43,16,1,Carrot
101769,2024-05-08,43,16,1,Carrot
101779,2024-05-08,43,16,1,Carrot
101789,2024-05-08,43,16,1,Carrot
101799,2024-05-08,43,16,1,Carrot
101809,2024-05-08,43,16,1,Carrot
101819,2024-05-08,43,16,1,Carrot
101829,2024-05-08,43,16,1,Carrot
101839,2024-05-08,43,16,1,Carrot
101849,2024-05-08,43,16,1,Carrot
101859,2024-05-08,43,16,1,Carrot
101868,2024-05-08,43,16,1,Carrot
101879,2024-05-08,43,16,1,Carrot
101889,2024-05-08,43,16,1,Carrot
101899,2024-05-08,43,16,1,Carrot
101909,2024-05-08,43,16,1,Carrot
101919,2024-05-08,43,16,1,Carrot
101929,2024-05-08,43,16,1,Carrot
101939,2024-05-08,43,16,1,Carrot
101949,2024-05-08,43,16,1,Carrot
101959,2024-05-08,43,16,1,Carrot
101969,2024-05-08,43,16,1,Carrot
101981,2024-05-08,43,16,1,Carrot
101989,2024-05-08,43,16,1,Carrot
101999,2024-05-08,43,16,1,Carrot
102009,2024-05-08,43,16,1,Carrot
102019,2024-05-08,43,16,1,Carrot
102029,2024-05-08,43,16,1,Carrot
102039,2024-05-08,43,16,1,Carrot
102049,2024-05-08,43,16,1,Carrot
102059,2024-05-08,43,16,1,Carrot
102069,2024-05-08,43,16,1,Carrot
102079,2024-05-08,43,16,1,Carrot
102089,2024-05-08,43,16,1,Carrot
102099,2024-05-08,43,16,1,Carrot
102109,2024-05-08,43,16,1,Carrot
102119,2024-05-08,43,16,1,Carrot
102129,2024-05-08,43,16,1,Carrot
102139,2024-05-08,43,16,1,Carrot
102148,2024-05-08,43,16,1,Carrot
102159,2024-05-08,43,16,1,Carrot
102169,2024-05-08,43,16,1,Carrot
102179,2024-05-08,43,16,1,Carrot
102189,2024-05-08,43,16,1,Carrot
102199,2024-05-08,43,16,1,Carrot
102209,2024-05-08,43,16,1,Carrot
102227,2024-05-08,43,16,1,Carrot
