id,date,product_id,price,sales,product_name
98743,2024-05-08,35,50,4,Watermelon
98753,2024-05-08,35,50,4,Watermelon
98763,2024-05-08,35,50,4,Watermelon
98774,2024-05-08,35,50,4,Watermelon
98786,2024-05-08,35,50,4,Watermelon
98795,2024-05-08,35,50,4,Watermelon
98796,2024-05-08,35,50,4,Watermelon
98813,2024-05-08,35,50,4,Watermelon
98823,2024-05-08,35,50,4,Watermelon
98833,2024-05-08,35,50,4,Watermelon
98841,2024-05-08,35,50,4,Watermelon
98853,2024-05-08,35,50,4,Watermelon
98862,2024-05-08,35,50,4,Watermelon
98871,2024-05-08,35,50,4,Watermelon
98881,2024-05-08,35,50,4,Watermelon
98893,2024-05-08,35,50,4,Watermelon
98903,2024-05-08,35,50,4,Watermelon
98913,2024-05-08,35,50,4,Watermelon
98923,2024-05-08,35,50,4,Watermelon
98933,2024-05-08,35,50,4,Watermelon
98940,2024-05-08,35,50,4,Watermelon
98951,2024-05-08,35,50,4,Watermelon
98965,2024-05-08,35,50,4,Watermelon
98973,2024-05-08,35,50,4,Watermelon
98980,2024-05-08,35,50,4,Watermelon
98990,2024-05-08,35,50,4,Watermelon
99003,2024-05-08,35,50,4,Watermelon
99013,2024-05-08,35,50,4,Watermelon
99023,2024-05-08,35,50,4,Watermelon
99033,2024-05-08,35,50,4,Watermelon
99043,2024-05-08,35,50,4,Watermelon
99053,2024-05-08,35,50,4,Watermelon
99063,2024-05-08,35,50,4,Watermelon
99073,2024-05-08,35,50,4,Watermelon
99083,2024-05-08,35,50,4,Watermelon
99093,2024-05-08,35,50,4,Watermelon
99103,2024-05-08,35,50,4,Watermelon
99113,2024-05-08,35,50,4,Watermelon
99123,2024-05-08,35,50,4,Watermelon
99133,2024-05-08,35,50,4,Watermelon
99143,2024-05-08,35,50,4,Watermelon
99153,2024-05-08,35,50,4,Watermelon
99163,2024-05-08,35,50,4,Watermelon
99173,2024-05-08,35,50,4,Watermelon
99183,2024-05-08,35,50,4,Watermelon
99193,2024-05-08,35,50,4,Watermelon
99203,2024-05-08,35,50,4,Watermelon
99213,2024-05-08,35,50,4,Watermelon
99223,2024-05-08,35,50,4,Watermelon
99233,2024-05-08,35,50,4,Watermelon
99243,2024-05-08,35,50,4,Watermelon
99253,2024-05-08,35,50,4,Watermelon
99263,2024-05-08,35,50,4,Watermelon
99273,2024-05-08,35,50,4,Watermelon
99283,2024-05-08,35,50,4,Watermelon
99293,2024-05-08,35,50,4,Watermelon
99303,2024-05-08,35,50,4,Watermelon
99313,2024-05-08,35,50,4,Watermelon
99323,2024-05-08,35,50,4,Watermelon
99333,2024-05-08,35,50,4,Watermelon
99343,2024-05-08,35,50,4,Watermelon
99353,2024-05-08,35,50,4,Watermelon
99363,2024-05-08,35,50,4,Watermelon
99373,2024-05-08,35,50,4,Watermelon
99383,2024-05-08,35,50,4,Watermelon
99393,2024-05-08,35,50,4,Watermelon
99403,2024-05-08,35,50,4,Watermelon
99413,2024-05-08,35,50,4,Watermelon
99423,2024-05-08,35,50,4,Watermelon
99433,2024-05-08,35,50,4,Watermelon
99443,2024-05-08,35,50,4,Watermelon
99453,2024-05-08,35,50,4,Watermelon
99463,2024-05-08,35,50,4,Watermelon
99473,2024-05-08,35,50,4,Watermelon
99483,2024-05-08,35,50,4,Watermelon
99493,2024-05-08,35,50,4,Watermelon
99503,2024-05-08,35,50,4,Watermelon
99513,2024-05-08,35,50,4,Watermelon
99523,2024-05-08,35,50,4,Watermelon
99533,2024-05-08,35,50,4,Watermelon
99543,2024-05-08,35,50,4,Watermelon
99553,2024-05-08,35,50,4,Watermelon
99563,2024-05-08,35,50,4,Watermelon
99573,2024-05-08,35,50,4,Watermelon
99581,2024-05-08,35,50,4,Watermelon
99593,2024-05-08,35,50,4,Watermelon
99603,2024-05-08,35,50,4,Watermelon
99613,2024-05-08,35,50,4,Watermelon
99623,2024-05-08,35,50,4,Watermelon
99633,2024-05-08,35,50,4,Watermelon
99643,2024-05-08,35,50,4,Watermelon
99653,2024-05-08,35,50,4,Watermelon
99663,2024-05-08,35,50,4,Watermelon
99673,2024-05-08,35,50,4,Watermelon
99683,2024-05-08,35,50,4,Watermelon
99693,2024-05-08,35,50,4,Watermelon
99702,2024-05-08,35,50,4,Watermelon
99713,2024-05-08,35,50,4,Watermelon
99723,2024-05-08,35,50,4,Watermelon
99733,2024-05-08,35,50,4,Watermelon
99743,2024-05-08,35,50,4,Watermelon
99753,2024-05-08,35,50,4,Watermelon
99763,2024-05-08,35,50,4,Watermelon
99773,2024-05-08,35,50,4,Watermelon
99783,2024-05-08,35,50,4,Watermelon
99793,2024-05-08,35,50,4,Watermelon
99803,2024-05-08,35,50,4,Watermelon
99813,2024-05-08,35,50,4,Watermelon
99823,2024-05-08,35,50,4,Watermelon
99833,2024-05-08,35,50,4,Watermelon
99843,2024-05-08,35,50,4,Watermelon
99853,2024-05-08,35,50,4,Watermelon
99863,2024-05-08,35,50,4,Watermelon
99873,2024-05-08,35,50,4,Watermelon
99883,2024-05-08,35,50,4,Watermelon
99893,2024-05-08,35,50,4,Watermelon
99903,2024-05-08,35,50,4,Watermelon
99913,2024-05-08,35,50,4,Watermelon
99923,2024-05-08,35,50,4,Watermelon
99933,2024-05-08,35,50,4,Watermelon
99943,2024-05-08,35,50,4,Watermelon
99953,2024-05-08,35,50,4,Watermelon
99963,2024-05-08,35,50,4,Watermelon
99973,2024-05-08,35,50,4,Watermelon
99983,2024-05-08,35,50,4,Watermelon
99993,2024-05-08,35,50,4,Watermelon
100003,2024-05-08,35,50,4,Watermelon
100013,2024-05-08,35,50,4,Watermelon
100023,2024-05-08,35,50,4,Watermelon
100033,2024-05-08,35,50,4,Watermelon
100043,2024-05-08,35,50,4,Watermelon
100053,2024-05-08,35,50,4,Watermelon
100063,2024-05-08,35,50,4,Watermelon
100073,2024-05-08,35,50,4,Watermelon
100083,2024-05-08,35,50,4,Watermelon
100093,2024-05-08,35,50,4,Watermelon
100103,2024-05-08,35,50,4,Watermelon
100113,2024-05-08,35,50,4,Watermelon
100123,2024-05-08,35,50,4,Watermelon
100133,2024-05-08,35,50,4,Watermelon
100139,2024-05-08,35,50,4,Watermelon
100153,2024-05-08,35,50,4,Watermelon
100163,2024-05-08,35,50,4,Watermelon
100173,2024-05-08,35,50,4,Watermelon
100183,2024-05-08,35,50,4,Watermelon
100193,2024-05-08,35,50,4,Watermelon
100203,2024-05-08,35,50,4,Watermelon
100213,2024-05-08,35,50,4,Watermelon
100223,2024-05-08,35,50,4,Watermelon
100233,2024-05-08,35,50,4,Watermelon
100243,2024-05-08,35,50,4,Watermelon
100253,2024-05-08,35,50,4,Watermelon
100263,2024-05-08,35,50,4,Watermelon
100273,2024-05-08,35,50,4,Watermelon
100283,2024-05-08,35,50,4,Watermelon
100293,2024-05-08,35,50,4,Watermelon
100303,2024-05-08,35,50,4,Watermelon
100313,2024-05-08,35,50,4,Watermelon
100323,2024-05-08,35,50,4,Watermelon
100333,2024-05-08,35,50,4,Watermelon
100343,2024-05-08,35,50,4,Watermelon
100353,2024-05-08,35,50,4,Watermelon
100363,2024-05-08,35,50,4,Watermelon
100373,2024-05-08,35,50,4,Watermelon
100383,2024-05-08,35,50,4,Watermelon
100393,2024-05-08,35,50,4,Watermelon
100403,2024-05-08,35,50,4,Watermelon
100413,2024-05-08,35,50,4,Watermelon
100423,2024-05-08,35,50,4,Watermelon
100433,2024-05-08,35,50,4,Watermelon
100443,2024-05-08,35,50,4,Watermelon
100453,2024-05-08,35,50,4,Watermelon
100463,2024-05-08,35,50,4,Watermelon
100473,2024-05-08,35,50,4,Watermelon
100483,2024-05-08,35,50,4,Watermelon
100493,2024-05-08,35,50,4,Watermelon
100503,2024-05-08,35,50,4,Watermelon
100513,2024-05-08,35,50,4,Watermelon
100523,2024-05-08,35,50,4,Watermelon
100533,2024-05-08,35,50,4,Watermelon
100543,2024-05-08,35,50,4,Watermelon
100553,2024-05-08,35,50,4,Watermelon
100563,2024-05-08,35,50,4,Watermelon
100573,2024-05-08,35,50,4,Watermelon
100581,2024-05-08,35,50,4,Watermelon
100593,2024-05-08,35,50,4,Watermelon
100603,2024-05-08,35,50,4,Watermelon
100613,2024-05-08,35,50,4,Watermelon
100618,2024-05-08,35,50,4,Watermelon
100633,2024-05-08,35,50,4,Watermelon
100643,2024-05-08,35,50,4,Watermelon
100653,2024-05-08,35,50,4,Watermelon
100663,2024-05-08,35,50,4,Watermelon
100673,2024-05-08,35,50,4,Watermelon
100683,2024-05-08,35,50,4,Watermelon
100693,2024-05-08,35,50,4,Watermelon
100703,2024-05-08,35,50,4,Watermelon
100713,2024-05-08,35,50,4,Watermelon
100723,2024-05-08,35,50,4,Watermelon
100733,2024-05-08,35,50,4,Watermelon
100743,2024-05-08,35,50,4,Watermelon
100753,2024-05-08,35,50,4,Watermelon
100763,2024-05-08,35,50,4,Watermelon
100773,2024-05-08,35,50,4,Watermelon
100783,2024-05-08,35,50,4,Watermelon
100793,2024-05-08,35,50,4,Watermelon
100803,2024-05-08,35,50,4,Watermelon
100813,2024-05-08,35,50,4,Watermelon
100823,2024-05-08,35,50,4,Watermelon
100833,2024-05-08,35,50,4,Watermelon
100843,2024-05-08,35,50,4,Watermelon
100853,2024-05-08,35,50,4,Watermelon
100863,2024-05-08,35,50,4,Watermelon
100873,2024-05-08,35,50,4,Watermelon
100883,2024-05-08,35,50,4,Watermelon
100893,2024-05-08,35,50,4,Watermelon
100903,2024-05-08,35,50,4,Watermelon
100913,2024-05-08,35,50,4,Watermelon
100923,2024-05-08,35,50,4,Watermelon
100933,2024-05-08,35,50,4,Watermelon
100943,2024-05-08,35,50,4,Watermelon
100953,2024-05-08,35,50,4,Watermelon
100963,2024-05-08,35,50,4,Watermelon
100973,2024-05-08,35,50,4,Watermelon
100983,2024-05-08,35,50,4,Watermelon
100993,2024-05-08,35,50,4,Watermelon
101003,2024-05-08,35,50,4,Watermelon
101013,2024-05-08,35,50,4,Watermelon
101023,2024-05-08,35,50,4,Watermelon
101033,2024-05-08,35,50,4,Watermelon
101043,2024-05-08,35,50,4,Watermelon
101053,2024-05-08,35,50,4,Watermelon
101059,2024-05-08,35,50,4,Watermelon
101073,2024-05-08,35,50,4,Watermelon
101083,2024-05-08,35,50,4,Watermelon
101093,2024-05-08,35,50,4,Watermelon
101101,2024-05-08,35,50,4,Watermelon
101113,2024-05-08,35,50,4,Watermelon
101123,2024-05-08,35,50,4,Watermelon
101133,2024-05-08,35,50,4,Watermelon
101143,2024-05-08,35,50,4,Watermelon
101153,2024-05-08,35,50,4,Watermelon
101163,2024-05-08,35,50,4,Watermelon
101173,2024-05-08,35,50,4,Watermelon
101183,2024-05-08,35,50,4,Watermelon
101193,2024-05-08,35,50,4,Watermelon
101203,2024-05-08,35,50,4,Watermelon
101213,2024-05-08,35,50,4,Watermelon
101223,2024-05-08,35,50,4,Watermelon
101233,2024-05-08,35,50,4,Watermelon
101243,2024-05-08,35,50,4,Watermelon
101253,2024-05-08,35,50,4,Watermelon
101262,2024-05-08,35,50,4,Watermelon
101273,2024-05-08,35,50,4,Watermelon
101283,2024-05-08,35,50,4,Watermelon
101293,2024-05-08,35,50,4,Watermelon
101303,2024-05-08,35,50,4,Watermelon
101313,2024-05-08,35,50,4,Watermelon
101323,2024-05-08,35,50,4,Watermelon
101333,2024-05-08,35,50,4,Watermelon
101343,2024-05-08,35,50,4,Watermelon
101353,2024-05-08,35,50,4,Watermelon
101363,2024-05-08,35,50,4,Watermelon
101373,2024-05-08,35,50,4,Watermelon
101378,2024-05-08,35,50,4,Watermelon
101393,2024-05-08,35,50,4,Watermelon
101403,2024-05-08,35,50,4,Watermelon
101415,2024-05-08,35,50,4,Watermelon
101416,2024-05-08,35,50,4,Watermelon
101433,2024-05-08,35,50,4,Watermelon
101443,2024-05-08,35,50,4,Watermelon
101453,2024-05-08,35,50,4,Watermelon
101463,2024-05-08,35,50,4,Watermelon
101473,2024-05-08,35,50,4,Watermelon
101483,2024-05-08,35,50,4,Watermelon
101493,2024-05-08,35,50,4,Watermelon
101503,2024-05-08,35,50,4,Watermelon
101513,2024-05-08,35,50,4,Watermelon
101523,2024-05-08,35,50,4,Watermelon
101533,2024-05-08,35,50,4,Watermelon
101543,2024-05-08,35,50,4,Watermelon
101553,2024-05-08,35,50,4,Watermelon
101563,2024-05-08,35,50,4,Watermelon
101573,2024-05-08,35,50,4,Watermelon
101583,2024-05-08,35,50,4,Watermelon
101593,2024-05-08,35,50,4,Watermelon
101601,2024-05-08,35,50,4,Watermelon
101615,2024-05-08,35,50,4,Watermelon
101619,2024-05-08,35,50,4,Watermelon
101633,2024-05-08,35,50,4,Watermelon
101643,2024-05-08,35,50,4,Watermelon
101653,2024-05-08,35,50,4,Watermelon
101660,2024-05-08,35,50,4,Watermelon
101673,2024-05-08,35,50,4,Watermelon
101683,2024-05-08,35,50,4,Watermelon
101691,2024-05-08,35,50,4,Watermelon
101703,2024-05-08,35,50,4,Watermelon
101713,2024-05-08,35,50,4,Watermelon
101723,2024-05-08,35,50,4,Watermelon
101735,2024-05-08,35,50,4,Watermelon
101739,2024-05-08,35,50,4,Watermelon
101753,2024-05-08,35,50,4,Watermelon
101763,2024-05-08,35,50,4,Watermelon
101773,2024-05-08,35,50,4,Watermelon
101783,2024-05-08,35,50,4,Watermelon
101793,2024-05-08,35,50,4,Watermelon
101803,2024-05-08,35,50,4,Watermelon
101813,2024-05-08,35,50,4,Watermelon
101823,2024-05-08,35,50,4,Watermelon
101833,2024-05-08,35,50,4,Watermelon
101843,2024-05-08,35,50,4,Watermelon
101853,2024-05-08,35,50,4,Watermelon
101862,2024-05-08,35,50,4,Watermelon
101873,2024-05-08,35,50,4,Watermelon
101883,2024-05-08,35,50,4,Watermelon
101893,2024-05-08,35,50,4,Watermelon
101903,2024-05-08,35,50,4,Watermelon
101913,2024-05-08,35,50,4,Watermelon
101923,2024-05-08,35,50,4,Watermelon
101933,2024-05-08,35,50,4,Watermelon
101943,2024-05-08,35,50,4,Watermelon
101953,2024-05-08,35,50,4,Watermelon
101963,2024-05-08,35,50,4,Watermelon
101975,2024-05-08,35,50,4,Watermelon
101983,2024-05-08,35,50,4,Watermelon
101993,2024-05-08,35,50,4,Watermelon
102003,2024-05-08,35,50,4,Watermelon
102013,2024-05-08,35,50,4,Watermelon
102023,2024-05-08,35,50,4,Watermelon
102033,2024-05-08,35,50,4,Watermelon
102043,2024-05-08,35,50,4,Watermelon
102053,2024-05-08,35,50,4,Watermelon
102063,2024-05-08,35,50,4,Watermelon
102073,2024-05-08,35,50,4,Watermelon
102083,2024-05-08,35,50,4,Watermelon
102093,2024-05-08,35,50,4,Watermelon
102103,2024-05-08,35,50,4,Watermelon
102113,2024-05-08,35,50,4,Watermelon
102123,2024-05-08,35,50,4,Watermelon
102133,2024-05-08,35,50,4,Watermelon
102142,2024-05-08,35,50,4,Watermelon
102153,2024-05-08,35,50,4,Watermelon
102163,2024-05-08,35,50,4,Watermelon
102173,2024-05-08,35,50,4,Watermelon
102183,2024-05-08,35,50,4,Watermelon
102193,2024-05-08,35,50,4,Watermelon
102203,2024-05-08,35,50,4,Watermelon
102213,2024-05-08,35,50,4,Watermelon
102221,2024-05-08,35,50,4,Watermelon
102233,2024-05-08,35,50,4,Watermelon
102243,2024-05-08,35,50,4,Watermelon
102253,2024-05-08,35,50,4,Watermelon
102263,2024-05-08,35,50,4,Watermelon
102273,2024-05-08,35,50,4,Watermelon
102283,2024-05-08,35,50,4,Watermelon
102293,2024-05-08,35,50,4,Watermelon
102303,2024-05-08,35,50,4,Watermelon
102313,2024-05-08,35,50,4,Watermelon
102323,2024-05-08,35,50,4,Watermelon
102333,2024-05-08,35,50,4,Watermelon
102343,2024-05-08,35,50,4,Watermelon
102353,2024-05-08,35,50,4,Watermelon
102363,2024-05-08,35,50,4,Watermelon
102373,2024-05-08,35,50,4,Watermelon
102383,2024-05-08,35,50,4,Watermelon
102393,2024-05-08,35,50,4,Watermelon
102403,2024-05-08,35,50,4,Watermelon
102413,2024-05-08,35,50,4,Watermelon
102423,2024-05-08,35,50,4,Watermelon
102433,2024-05-08,35,50,4,Watermelon
102443,2024-05-08,35,50,4,Watermelon
102453,2024-05-08,35,50,4,Watermelon
102463,2024-05-08,35,50,4,Watermelon
102473,2024-05-08,35,50,4,Watermelon
102483,2024-05-08,35,50,4,Watermelon
102493,2024-05-08,35,50,4,Watermelon
102503,2024-05-08,35,50,4,Watermelon
102513,2024-05-08,35,50,4,Watermelon
102523,2024-05-08,35,50,4,Watermelon
102533,2024-05-08,35,50,4,Watermelon
102543,2024-05-08,35,50,4,Watermelon
102553,2024-05-08,35,50,4,Watermelon
102563,2024-05-08,35,50,4,Watermelon
102573,2024-05-08,35,50,4,Watermelon
102583,2024-05-08,35,50,4,Watermelon
102593,2024-05-08,35,50,4,Watermelon
102603,2024-05-08,35,50,4,Watermelon
102613,2024-05-08,35,50,4,Watermelon
102623,2024-05-08,35,50,4,Watermelon
102633,2024-05-08,35,50,4,Watermelon
102643,2024-05-08,35,50,4,Watermelon
102653,2024-05-08,35,50,4,Watermelon
102660,2024-05-08,35,50,4,Watermelon
102673,2024-05-08,35,50,4,Watermelon
102683,2024-05-08,35,50,4,Watermelon
102693,2024-05-08,35,50,4,Watermelon
102703,2024-05-08,35,50,4,Watermelon
102713,2024-05-08,35,50,4,Watermelon
102718,2024-05-08,35,50,4,Watermelon
102734,2024-05-08,35,50,4,Watermelon
102743,2024-05-08,35,50,4,Watermelon
102753,2024-05-08,35,50,4,Watermelon
102763,2024-05-08,35,50,4,Watermelon
102773,2024-05-08,35,50,4,Watermelon
102783,2024-05-08,35,50,4,Watermelon
102793,2024-05-08,35,50,4,Watermelon
102803,2024-05-08,35,50,4,Watermelon
102813,2024-05-08,35,50,4,Watermelon
102823,2024-05-08,35,50,4,Watermelon
102833,2024-05-08,35,50,4,Watermelon
102843,2024-05-08,35,50,4,Watermelon
102853,2024-05-08,35,50,4,Watermelon
102860,2024-05-08,35,50,4,Watermelon
102873,2024-05-08,35,50,4,Watermelon
102883,2024-05-08,35,50,4,Watermelon
102894,2024-05-08,35,50,4,Watermelon
102903,2024-05-08,35,50,4,Watermelon
102913,2024-05-08,35,50,4,Watermelon
102923,2024-05-08,35,50,4,Watermelon
102933,2024-05-08,35,50,4,Watermelon
102943,2024-05-08,35,50,4,Watermelon
102953,2024-05-08,35,50,4,Watermelon
102963,2024-05-08,35,50,4,Watermelon
102973,2024-05-08,35,50,4,Watermelon
102983,2024-05-08,35,50,4,Watermelon
102993,2024-05-08,35,50,4,Watermelon
103003,2024-05-08,35,50,4,Watermelon
103013,2024-05-08,35,50,4,Watermelon
103023,2024-05-08,35,50,4,Watermelon
103033,2024-05-08,35,50,4,Watermelon
103043,2024-05-08,35,50,4,Watermelon
103053,2024-05-08,35,50,4,Watermelon
103063,2024-05-08,35,50,4,Watermelon
103073,2024-05-08,35,50,4,Watermelon
103083,2024-05-08,35,50,4,Watermelon
103093,2024-05-08,35,50,4,Watermelon
103103,2024-05-08,35,50,4,Watermelon
103113,2024-05-08,35,50,4,Watermelon
103123,2024-05-08,35,50,4,Watermelon
103133,2024-05-08,35,50,4,Watermelon
103143,2024-05-08,35,50,4,Watermelon
103153,2024-05-08,35,50,4,Watermelon
103163,2024-05-08,35,50,4,Watermelon
103173,2024-05-08,35,50,4,Watermelon
103183,2024-05-08,35,50,4,Watermelon
103193,2024-05-08,35,50,4,Watermelon
103203,2024-05-08,35,50,4,Watermelon
103213,2024-05-08,35,50,4,Watermelon
103223,2024-05-08,35,50,4,Watermelon
103233,2024-05-08,35,50,4,Watermelon
103243,2024-05-08,35,50,4,Watermelon
103253,2024-05-08,35,50,4,Watermelon
103262,2024-05-08,35,50,4,Watermelon
103273,2024-05-08,35,50,4,Watermelon
103283,2024-05-08,35,50,4,Watermelon
103293,2024-05-08,35,50,4,Watermelon
103303,2024-05-08,35,50,4,Watermelon
103313,2024-05-08,35,50,4,Watermelon
103323,2024-05-08,35,50,4,Watermelon
103333,2024-05-08,35,50,4,Watermelon
103343,2024-05-08,35,50,4,Watermelon
103353,2024-05-08,35,50,4,Watermelon
103363,2024-05-08,35,50,4,Watermelon
103373,2024-05-08,35,50,4,Watermelon
103380,2024-05-08,35,50,4,Watermelon
103393,2024-05-08,35,50,4,Watermelon
103403,2024-05-08,35,50,4,Watermelon
103413,2024-05-08,35,50,4,Watermelon
103423,2024-05-08,35,50,4,Watermelon
103433,2024-05-08,35,50,4,Watermelon
103443,2024-05-08,35,50,4,Watermelon
103453,2024-05-08,35,50,4,Watermelon
103463,2024-05-08,35,50,4,Watermelon
103473,2024-05-08,35,50,4,Watermelon
103483,2024-05-08,35,50,4,Watermelon
103493,2024-05-08,35,50,4,Watermelon
103503,2024-05-08,35,50,4,Watermelon
103513,2024-05-08,35,50,4,Watermelon
103523,2024-05-08,35,50,4,Watermelon
103533,2024-05-08,35,50,4,Watermelon
103543,2024-05-08,35,50,4,Watermelon
103553,2024-05-08,35,50,4,Watermelon
103563,2024-05-08,35,50,4,Watermelon
103573,2024-05-08,35,50,4,Watermelon
103583,2024-05-08,35,50,4,Watermelon
103593,2024-05-08,35,50,4,Watermelon
103603,2024-05-08,35,50,4,Watermelon
103613,2024-05-08,35,50,4,Watermelon
103623,2024-05-08,35,50,4,Watermelon
103633,2024-05-08,35,50,4,Watermelon
103643,2024-05-08,35,50,4,Watermelon
103653,2024-05-08,35,50,4,Watermelon
103663,2024-05-08,35,50,4,Watermelon
103673,2024-05-08,35,50,4,Watermelon
103683,2024-05-08,35,50,4,Watermelon
103693,2024-05-08,35,50,4,Watermelon
103703,2024-05-08,35,50,4,Watermelon
103713,2024-05-08,35,50,4,Watermelon
103723,2024-05-08,35,50,4,Watermelon
103733,2024-05-08,35,50,4,Watermelon
103743,2024-05-08,35,50,4,Watermelon
103753,2024-05-08,35,50,4,Watermelon
103763,2024-05-08,35,50,4,Watermelon
103773,2024-05-08,35,50,4,Watermelon
103783,2024-05-08,35,50,4,Watermelon
103793,2024-05-08,35,50,4,Watermelon
103803,2024-05-08,35,50,4,Watermelon
103813,2024-05-08,35,50,4,Watermelon
103823,2024-05-08,35,50,4,Watermelon
103833,2024-05-08,35,50,4,Watermelon
103843,2024-05-08,35,50,4,Watermelon
103853,2024-05-08,35,50,4,Watermelon
103863,2024-05-08,35,50,4,Watermelon
103871,2024-05-08,35,50,4,Watermelon
103883,2024-05-08,35,50,4,Watermelon
103893,2024-05-08,35,50,4,Watermelon
103903,2024-05-08,35,50,4,Watermelon
103913,2024-05-08,35,50,4,Watermelon
103925,2024-05-08,35,50,4,Watermelon
103926,2024-05-08,35,50,4,Watermelon
103943,2024-05-08,35,50,4,Watermelon
103953,2024-05-08,35,50,4,Watermelon
103963,2024-05-08,35,50,4,Watermelon
103967,2024-05-08,35,50,4,Watermelon
103983,2024-05-08,35,50,4,Watermelon
103993,2024-05-08,35,50,4,Watermelon
104003,2024-05-08,35,50,4,Watermelon
104013,2024-05-08,35,50,4,Watermelon
104023,2024-05-08,35,50,4,Watermelon
104033,2024-05-08,35,50,4,Watermelon
104043,2024-05-08,35,50,4,Watermelon
104053,2024-05-08,35,50,4,Watermelon
104063,2024-05-08,35,50,4,Watermelon
104073,2024-05-08,35,50,4,Watermelon
104083,2024-05-08,35,50,4,Watermelon
104093,2024-05-08,35,50,4,Watermelon
104100,2024-05-08,35,50,4,Watermelon
104114,2024-05-08,35,50,4,Watermelon
104117,2024-05-08,35,50,4,Watermelon
104133,2024-05-08,35,50,4,Watermelon
104143,2024-05-08,35,50,4,Watermelon
104153,2024-05-08,35,50,4,Watermelon
104163,2024-05-08,35,50,4,Watermelon
104173,2024-05-08,35,50,4,Watermelon
104183,2024-05-08,35,50,4,Watermelon
104193,2024-05-08,35,50,4,Watermelon
104203,2024-05-08,35,50,4,Watermelon
104215,2024-05-08,35,50,4,Watermelon
104221,2024-05-08,35,50,4,Watermelon
104235,2024-05-08,35,50,4,Watermelon
104243,2024-05-08,35,50,4,Watermelon
104253,2024-05-08,35,50,4,Watermelon
104263,2024-05-08,35,50,4,Watermelon
104266,2024-05-08,35,50,4,Watermelon
104283,2024-05-08,35,50,4,Watermelon
104293,2024-05-08,35,50,4,Watermelon
104304,2024-05-08,35,50,4,Watermelon
104313,2024-05-08,35,50,4,Watermelon
104323,2024-05-08,35,50,4,Watermelon
104327,2024-05-08,35,50,4,Watermelon
104344,2024-05-08,35,50,4,Watermelon
104346,2024-05-08,35,50,4,Watermelon
104363,2024-05-08,35,50,4,Watermelon
104373,2024-05-08,35,50,4,Watermelon
104385,2024-05-08,35,50,4,Watermelon
104390,2024-05-08,35,50,4,Watermelon
104403,2024-05-08,35,50,4,Watermelon
104406,2024-05-08,35,50,4,Watermelon
104423,2024-05-08,35,50,4,Watermelon
104433,2024-05-08,35,50,4,Watermelon
104443,2024-05-08,35,50,4,Watermelon
104453,2024-05-08,35,50,4,Watermelon
104463,2024-05-08,35,50,4,Watermelon
104473,2024-05-08,35,50,4,Watermelon
104483,2024-05-08,35,50,4,Watermelon
104495,2024-05-08,35,50,4,Watermelon
104505,2024-05-08,35,50,4,Watermelon
104515,2024-05-08,35,50,4,Watermelon
104525,2024-05-08,35,50,4,Watermelon
104535,2024-05-08,35,50,4,Watermelon
104545,2024-05-08,35,50,4,Watermelon
104555,2024-05-08,35,50,4,Watermelon
104565,2024-05-08,35,50,4,Watermelon
104575,2024-05-08,35,50,4,Watermelon
104585,2024-05-08,35,50,4,Watermelon
104595,2024-05-08,35,50,4,Watermelon
104605,2024-05-08,35,50,4,Watermelon
104615,2024-05-08,35,50,4,Watermelon
104625,2024-05-08,35,50,4,Watermelon
104635,2024-05-08,35,50,4,Watermelon
104645,2024-05-08,35,50,4,Watermelon
104655,2024-05-08,35,50,4,Watermelon
104665,2024-05-08,35,50,4,Watermelon
104675,2024-05-08,35,50,4,Watermelon
104685,2024-05-08,35,50,4,Watermelon
104695,2024-05-08,35,50,4,Watermelon
104705,2024-05-08,35,50,4,Watermelon
104715,2024-05-08,35,50,4,Watermelon
104726,2024-05-08,35,50,4,Watermelon
104728,2024-05-08,35,50,4,Watermelon
104745,2024-05-08,35,50,4,Watermelon
104755,2024-05-08,35,50,4,Watermelon
