id,date,product_id,price,sales,product_name
98020,2024-05-08,44,10,0,Radish
98030,2024-05-08,44,10,0,Radish
98040,2024-05-08,44,10,0,Radish
98050,2024-05-08,44,10,0,Radish
98060,2024-05-08,44,10,0,Radish
98070,2024-05-08,44,10,0,Radish
98080,2024-05-08,44,10,0,Radish
98094,2024-05-08,44,10,0,Radish
98104,2024-05-08,44,10,0,Radish
98110,2024-05-08,44,10,0,Radish
98120,2024-05-08,44,10,0,Radish
98131,2024-05-08,44,10,0,Radish
98141,2024-05-08,44,10,0,Radish
98152,2024-05-08,44,10,0,Radish
98165,2024-05-08,44,10,0,Radish
98172,2024-05-08,44,10,0,Radish
98180,2024-05-08,44,10,0,Radish
98190,2024-05-08,44,10,0,Radish
98201,2024-05-08,44,10,0,Radish
98210,2024-05-08,44,10,0,Radish
98220,2024-05-08,44,10,0,Radish
98230,2024-05-08,44,10,0,Radish
98240,2024-05-08,44,10,0,Radish
98250,2024-05-08,44,10,0,Radish
98260,2024-05-08,44,10,0,Radish
98270,2024-05-08,44,10,0,Radish
98280,2024-05-08,44,10,0,Radish
98290,2024-05-08,44,10,0,Radish
98300,2024-05-08,44,10,0,Radish
98310,2024-05-08,44,10,0,Radish
98320,2024-05-08,44,10,0,Radish
98330,2024-05-08,44,10,0,Radish
98340,2024-05-08,44,10,0,Radish
98350,2024-05-08,44,10,0,Radish
98366,2024-05-08,44,10,0,Radish
98370,2024-05-08,44,10,0,Radish
98384,2024-05-08,44,10,0,Radish
98394,2024-05-08,44,10,0,Radish
98404,2024-05-08,44,10,0,Radish
98416,2024-05-08,44,10,0,Radish
98436,2024-05-08,44,10,0,Radish
98437,2024-05-08,44,10,0,Radish
98448,2024-05-08,44,10,0,Radish
98450,2024-05-08,44,10,0,Radish
98467,2024-05-08,44,10,0,Radish
98471,2024-05-08,44,10,0,Radish
98480,2024-05-08,44,10,0,Radish
98490,2024-05-08,44,10,0,Radish
98500,2024-05-08,44,10,0,Radish
98510,2024-05-08,44,10,0,Radish
98521,2024-05-08,44,10,0,Radish
98533,2024-05-08,44,10,0,Radish
98542,2024-05-08,44,10,0,Radish
98550,2024-05-08,44,10,0,Radish
98560,2024-05-08,44,10,0,Radish
98570,2024-05-08,44,10,0,Radish
98580,2024-05-08,44,10,0,Radish
98590,2024-05-08,44,10,0,Radish
98600,2024-05-08,44,10,0,Radish
98610,2024-05-08,44,10,0,Radish
98620,2024-05-08,44,10,0,Radish
98632,2024-05-08,44,10,0,Radish
98642,2024-05-08,44,10,0,Radish
98652,2024-05-08,44,10,0,Radish
98660,2024-05-08,44,10,0,Radish
98670,2024-05-08,44,10,0,Radish
98680,2024-05-08,44,10,0,Radish
98690,2024-05-08,44,10,0,Radish
98700,2024-05-08,44,10,0,Radish
98710,2024-05-08,44,10,0,Radish
98721,2024-05-08,44,10,0,Radish
98731,2024-05-08,44,10,0,Radish
98740,2024-05-08,44,10,0,Radish
98750,2024-05-08,44,10,0,Radish
98760,2024-05-08,44,10,0,Radish
98770,2024-05-08,44,10,0,Radish
98781,2024-05-08,44,10,0,Radish
98794,2024-05-08,44,10,0,Radish
98803,2024-05-08,44,10,0,Radish
98810,2024-05-08,44,10,0,Radish
98820,2024-05-08,44,10,0,Radish
98830,2024-05-08,44,10,0,Radish
98849,2024-05-08,44,10,0,Radish
98850,2024-05-08,44,10,0,Radish
98865,2024-05-08,44,10,0,Radish
98877,2024-05-08,44,10,0,Radish
98885,2024-05-08,44,10,0,Radish
98890,2024-05-08,44,10,0,Radish
98900,2024-05-08,44,10,0,Radish
98910,2024-05-08,44,10,0,Radish
98921,2024-05-08,44,10,0,Radish
98930,2024-05-08,44,10,0,Radish
98950,2024-05-08,44,10,0,Radish
98959,2024-05-08,44,10,0,Radish
98960,2024-05-08,44,10,0,Radish
98972,2024-05-08,44,10,0,Radish
98987,2024-05-08,44,10,0,Radish
98998,2024-05-08,44,10,0,Radish
99000,2024-05-08,44,10,0,Radish
99010,2024-05-08,44,10,0,Radish
99020,2024-05-08,44,10,0,Radish
99030,2024-05-08,44,10,0,Radish
99040,2024-05-08,44,10,0,Radish
99050,2024-05-08,44,10,0,Radish
99060,2024-05-08,44,10,0,Radish
99070,2024-05-08,44,10,0,Radish
99080,2024-05-08,44,10,0,Radish
99090,2024-05-08,44,10,0,Radish
99100,2024-05-08,44,10,0,Radish
99110,2024-05-08,44,10,0,Radish
99120,2024-05-08,44,10,0,Radish
99130,2024-05-08,44,10,0,Radish
99140,2024-05-08,44,10,0,Radish
99150,2024-05-08,44,10,0,Radish
99160,2024-05-08,44,10,0,Radish
99170,2024-05-08,44,10,0,Radish
99180,2024-05-08,44,10,0,Radish
99190,2024-05-08,44,10,0,Radish
99200,2024-05-08,44,10,0,Radish
99210,2024-05-08,44,10,0,Radish
99220,2024-05-08,44,10,0,Radish
99230,2024-05-08,44,10,0,Radish
99240,2024-05-08,44,10,0,Radish
99250,2024-05-08,44,10,0,Radish
99260,2024-05-08,44,10,0,Radish
99270,2024-05-08,44,10,0,Radish
99280,2024-05-08,44,10,0,Radish
99290,2024-05-08,44,10,0,Radish
99300,2024-05-08,44,10,0,Radish
99310,2024-05-08,44,10,0,Radish
99320,2024-05-08,44,10,0,Radish
99330,2024-05-08,44,10,0,Radish
99340,2024-05-08,44,10,0,Radish
99350,2024-05-08,44,10,0,Radish
99360,2024-05-08,44,10,0,Radish
99370,2024-05-08,44,10,0,Radish
99380,2024-05-08,44,10,0,Radish
99390,2024-05-08,44,10,0,Radish
99400,2024-05-08,44,10,0,Radish
99410,2024-05-08,44,10,0,Radish
99420,2024-05-08,44,10,0,Radish
99430,2024-05-08,44,10,0,Radish
99440,2024-05-08,44,10,0,Radish
99450,2024-05-08,44,10,0,Radish
99460,2024-05-08,44,10,0,Radish
99470,2024-05-08,44,10,0,Radish
99480,2024-05-08,44,10,0,Radish
99490,2024-05-08,44,10,0,Radish
99500,2024-05-08,44,10,0,Radish
99510,2024-05-08,44,10,0,Radish
99520,2024-05-08,44,10,0,Radish
99530,2024-05-08,44,10,0,Radish
99540,2024-05-08,44,10,0,Radish
99550,2024-05-08,44,10,0,Radish
99560,2024-05-08,44,10,0,Radish
99570,2024-05-08,44,10,0,Radish
99583,2024-05-08,44,10,0,Radish
99590,2024-05-08,44,10,0,Radish
99600,2024-05-08,44,10,0,Radish
99610,2024-05-08,44,10,0,Radish
99620,2024-05-08,44,10,0,Radish
99630,2024-05-08,44,10,0,Radish
99640,2024-05-08,44,10,0,Radish
99650,2024-05-08,44,10,0,Radish
99660,2024-05-08,44,10,0,Radish
99670,2024-05-08,44,10,0,Radish
99680,2024-05-08,44,10,0,Radish
99690,2024-05-08,44,10,0,Radish
99709,2024-05-08,44,10,0,Radish
99710,2024-05-08,44,10,0,Radish
99720,2024-05-08,44,10,0,Radish
99730,2024-05-08,44,10,0,Radish
99740,2024-05-08,44,10,0,Radish
99750,2024-05-08,44,10,0,Radish
99760,2024-05-08,44,10,0,Radish
99770,2024-05-08,44,10,0,Radish
99780,2024-05-08,44,10,0,Radish
99790,2024-05-08,44,10,0,Radish
99800,2024-05-08,44,10,0,Radish
99810,2024-05-08,44,10,0,Radish
99820,2024-05-08,44,10,0,Radish
99830,2024-05-08,44,10,0,Radish
99840,2024-05-08,44,10,0,Radish
99850,2024-05-08,44,10,0,Radish
99860,2024-05-08,44,10,0,Radish
99870,2024-05-08,44,10,0,Radish
99880,2024-05-08,44,10,0,Radish
99890,2024-05-08,44,10,0,Radish
99900,2024-05-08,44,10,0,Radish
99910,2024-05-08,44,10,0,Radish
99920,2024-05-08,44,10,0,Radish
99930,2024-05-08,44,10,0,Radish
99940,2024-05-08,44,10,0,Radish
99950,2024-05-08,44,10,0,Radish
99960,2024-05-08,44,10,0,Radish
99970,2024-05-08,44,10,0,Radish
99980,2024-05-08,44,10,0,Radish
99990,2024-05-08,44,10,0,Radish
100000,2024-05-08,44,10,0,Radish
100010,2024-05-08,44,10,0,Radish
100020,2024-05-08,44,10,0,Radish
100030,2024-05-08,44,10,0,Radish
100040,2024-05-08,44,10,0,Radish
100050,2024-05-08,44,10,0,Radish
100060,2024-05-08,44,10,0,Radish
100070,2024-05-08,44,10,0,Radish
100080,2024-05-08,44,10,0,Radish
100090,2024-05-08,44,10,0,Radish
100100,2024-05-08,44,10,0,Radish
100110,2024-05-08,44,10,0,Radish
100120,2024-05-08,44,10,0,Radish
100130,2024-05-08,44,10,0,Radish
100146,2024-05-08,44,10,0,Radish
100150,2024-05-08,44,10,0,Radish
100160,2024-05-08,44,10,0,Radish
100170,2024-05-08,44,10,0,Radish
100180,2024-05-08,44,10,0,Radish
100190,2024-05-08,44,10,0,Radish
100200,2024-05-08,44,10,0,Radish
100210,2024-05-08,44,10,0,Radish
100220,2024-05-08,44,10,0,Radish
100230,2024-05-08,44,10,0,Radish
100240,2024-05-08,44,10,0,Radish
100250,2024-05-08,44,10,0,Radish
100260,2024-05-08,44,10,0,Radish
100270,2024-05-08,44,10,0,Radish
100280,2024-05-08,44,10,0,Radish
100290,2024-05-08,44,10,0,Radish
100300,2024-05-08,44,10,0,Radish
100310,2024-05-08,44,10,0,Radish
100320,2024-05-08,44,10,0,Radish
100330,2024-05-08,44,10,0,Radish
100340,2024-05-08,44,10,0,Radish
100350,2024-05-08,44,10,0,Radish
100360,2024-05-08,44,10,0,Radish
100370,2024-05-08,44,10,0,Radish
100380,2024-05-08,44,10,0,Radish
100390,2024-05-08,44,10,0,Radish
100400,2024-05-08,44,10,0,Radish
100410,2024-05-08,44,10,0,Radish
100420,2024-05-08,44,10,0,Radish
100430,2024-05-08,44,10,0,Radish
100440,2024-05-08,44,10,0,Radish
100450,2024-05-08,44,10,0,Radish
100460,2024-05-08,44,10,0,Radish
100470,2024-05-08,44,10,0,Radish
100480,2024-05-08,44,10,0,Radish
100490,2024-05-08,44,10,0,Radish
100500,2024-05-08,44,10,0,Radish
100510,2024-05-08,44,10,0,Radish
100520,2024-05-08,44,10,0,Radish
100530,2024-05-08,44,10,0,Radish
100542,2024-05-08,44,10,0,Radish
100550,2024-05-08,44,10,0,Radish
100560,2024-05-08,44,10,0,Radish
100570,2024-05-08,44,10,0,Radish
100584,2024-05-08,44,10,0,Radish
100590,2024-05-08,44,10,0,Radish
100600,2024-05-08,44,10,0,Radish
100610,2024-05-08,44,10,0,Radish
100625,2024-05-08,44,10,0,Radish
100630,2024-05-08,44,10,0,Radish
100640,2024-05-08,44,10,0,Radish
100650,2024-05-08,44,10,0,Radish
100660,2024-05-08,44,10,0,Radish
100670,2024-05-08,44,10,0,Radish
100680,2024-05-08,44,10,0,Radish
100690,2024-05-08,44,10,0,Radish
100700,2024-05-08,44,10,0,Radish
100710,2024-05-08,44,10,0,Radish
100720,2024-05-08,44,10,0,Radish
100730,2024-05-08,44,10,0,Radish
100740,2024-05-08,44,10,0,Radish
100750,2024-05-08,44,10,0,Radish
100760,2024-05-08,44,10,0,Radish
100770,2024-05-08,44,10,0,Radish
100780,2024-05-08,44,10,0,Radish
100790,2024-05-08,44,10,0,Radish
100800,2024-05-08,44,10,0,Radish
100810,2024-05-08,44,10,0,Radish
100820,2024-05-08,44,10,0,Radish
100830,2024-05-08,44,10,0,Radish
100840,2024-05-08,44,10,0,Radish
100850,2024-05-08,44,10,0,Radish
100860,2024-05-08,44,10,0,Radish
100870,2024-05-08,44,10,0,Radish
100880,2024-05-08,44,10,0,Radish
100890,2024-05-08,44,10,0,Radish
100900,2024-05-08,44,10,0,Radish
100910,2024-05-08,44,10,0,Radish
100920,2024-05-08,44,10,0,Radish
100930,2024-05-08,44,10,0,Radish
100940,2024-05-08,44,10,0,Radish
100950,2024-05-08,44,10,0,Radish
100960,2024-05-08,44,10,0,Radish
100970,2024-05-08,44,10,0,Radish
100982,2024-05-08,44,10,0,Radish
100990,2024-05-08,44,10,0,Radish
101000,2024-05-08,44,10,0,Radish
101010,2024-05-08,44,10,0,Radish
101020,2024-05-08,44,10,0,Radish
101030,2024-05-08,44,10,0,Radish
101040,2024-05-08,44,10,0,Radish
101050,2024-05-08,44,10,0,Radish
101066,2024-05-08,44,10,0,Radish
101070,2024-05-08,44,10,0,Radish
101080,2024-05-08,44,10,0,Radish
101090,2024-05-08,44,10,0,Radish
101104,2024-05-08,44,10,0,Radish
101110,2024-05-08,44,10,0,Radish
101120,2024-05-08,44,10,0,Radish
101130,2024-05-08,44,10,0,Radish
101142,2024-05-08,44,10,0,Radish
101150,2024-05-08,44,10,0,Radish
101160,2024-05-08,44,10,0,Radish
101170,2024-05-08,44,10,0,Radish
101180,2024-05-08,44,10,0,Radish
101190,2024-05-08,44,10,0,Radish
101200,2024-05-08,44,10,0,Radish
101210,2024-05-08,44,10,0,Radish
101220,2024-05-08,44,10,0,Radish
101230,2024-05-08,44,10,0,Radish
101240,2024-05-08,44,10,0,Radish
101250,2024-05-08,44,10,0,Radish
101269,2024-05-08,44,10,0,Radish
101270,2024-05-08,44,10,0,Radish
101280,2024-05-08,44,10,0,Radish
101290,2024-05-08,44,10,0,Radish
101300,2024-05-08,44,10,0,Radish
101310,2024-05-08,44,10,0,Radish
101320,2024-05-08,44,10,0,Radish
101330,2024-05-08,44,10,0,Radish
101340,2024-05-08,44,10,0,Radish
101350,2024-05-08,44,10,0,Radish
101360,2024-05-08,44,10,0,Radish
101370,2024-05-08,44,10,0,Radish
101389,2024-05-08,44,10,0,Radish
101390,2024-05-08,44,10,0,Radish
101400,2024-05-08,44,10,0,Radish
101410,2024-05-08,44,10,0,Radish
101424,2024-05-08,44,10,0,Radish
101430,2024-05-08,44,10,0,Radish
101440,2024-05-08,44,10,0,Radish
101450,2024-05-08,44,10,0,Radish
101460,2024-05-08,44,10,0,Radish
101470,2024-05-08,44,10,0,Radish
101480,2024-05-08,44,10,0,Radish
101490,2024-05-08,44,10,0,Radish
101500,2024-05-08,44,10,0,Radish
101510,2024-05-08,44,10,0,Radish
101520,2024-05-08,44,10,0,Radish
101530,2024-05-08,44,10,0,Radish
101540,2024-05-08,44,10,0,Radish
101550,2024-05-08,44,10,0,Radish
101560,2024-05-08,44,10,0,Radish
101570,2024-05-08,44,10,0,Radish
101580,2024-05-08,44,10,0,Radish
101590,2024-05-08,44,10,0,Radish
101604,2024-05-08,44,10,0,Radish
101611,2024-05-08,44,10,0,Radish
101626,2024-05-08,44,10,0,Radish
101630,2024-05-08,44,10,0,Radish
101640,2024-05-08,44,10,0,Radish
101650,2024-05-08,44,10,0,Radish
101667,2024-05-08,44,10,0,Radish
101670,2024-05-08,44,10,0,Radish
101680,2024-05-08,44,10,0,Radish
101698,2024-05-08,44,10,0,Radish
101700,2024-05-08,44,10,0,Radish
101710,2024-05-08,44,10,0,Radish
101720,2024-05-08,44,10,0,Radish
101730,2024-05-08,44,10,0,Radish
101746,2024-05-08,44,10,0,Radish
101750,2024-05-08,44,10,0,Radish
101760,2024-05-08,44,10,0,Radish
101770,2024-05-08,44,10,0,Radish
101780,2024-05-08,44,10,0,Radish
101790,2024-05-08,44,10,0,Radish
101800,2024-05-08,44,10,0,Radish
101810,2024-05-08,44,10,0,Radish
101820,2024-05-08,44,10,0,Radish
101830,2024-05-08,44,10,0,Radish
101840,2024-05-08,44,10,0,Radish
101850,2024-05-08,44,10,0,Radish
101869,2024-05-08,44,10,0,Radish
101870,2024-05-08,44,10,0,Radish
101880,2024-05-08,44,10,0,Radish
101890,2024-05-08,44,10,0,Radish
101900,2024-05-08,44,10,0,Radish
101910,2024-05-08,44,10,0,Radish
101920,2024-05-08,44,10,0,Radish
101930,2024-05-08,44,10,0,Radish
101940,2024-05-08,44,10,0,Radish
101950,2024-05-08,44,10,0,Radish
101960,2024-05-08,44,10,0,Radish
101970,2024-05-08,44,10,0,Radish
101982,2024-05-08,44,10,0,Radish
101990,2024-05-08,44,10,0,Radish
102000,2024-05-08,44,10,0,Radish
102010,2024-05-08,44,10,0,Radish
102020,2024-05-08,44,10,0,Radish
102030,2024-05-08,44,10,0,Radish
102040,2024-05-08,44,10,0,Radish
102050,2024-05-08,44,10,0,Radish
102060,2024-05-08,44,10,0,Radish
102070,2024-05-08,44,10,0,Radish
102080,2024-05-08,44,10,0,Radish
102090,2024-05-08,44,10,0,Radish
102100,2024-05-08,44,10,0,Radish
102110,2024-05-08,44,10,0,Radish
102120,2024-05-08,44,10,0,Radish
102130,2024-05-08,44,10,0,Radish
102149,2024-05-08,44,10,0,Radish
102150,2024-05-08,44,10,0,Radish
102160,2024-05-08,44,10,0,Radish
102170,2024-05-08,44,10,0,Radish
102180,2024-05-08,44,10,0,Radish
102190,2024-05-08,44,10,0,Radish
102200,2024-05-08,44,10,0,Radish
102210,2024-05-08,44,10,0,Radish
102228,2024-05-08,44,10,0,Radish
102230,2024-05-08,44,10,0,Radish
102240,2024-05-08,44,10,0,Radish
102250,2024-05-08,44,10,0,Radish
102260,2024-05-08,44,10,0,Radish
102270,2024-05-08,44,10,0,Radish
102280,2024-05-08,44,10,0,Radish
102290,2024-05-08,44,10,0,Radish
102300,2024-05-08,44,10,0,Radish
102310,2024-05-08,44,10,0,Radish
102320,2024-05-08,44,10,0,Radish
102330,2024-05-08,44,10,0,Radish
102340,2024-05-08,44,10,0,Radish
102350,2024-05-08,44,10,0,Radish
102360,2024-05-08,44,10,0,Radish
102370,2024-05-08,44,10,0,Radish
102380,2024-05-08,44,10,0,Radish
102390,2024-05-08,44,10,0,Radish
102400,2024-05-08,44,10,0,Radish
102410,2024-05-08,44,10,0,Radish
102420,2024-05-08,44,10,0,Radish
102430,2024-05-08,44,10,0,Radish
102440,2024-05-08,44,10,0,Radish
102450,2024-05-08,44,10,0,Radish
102460,2024-05-08,44,10,0,Radish
102470,2024-05-08,44,10,0,Radish
102480,2024-05-08,44,10,0,Radish
102490,2024-05-08,44,10,0,Radish
102500,2024-05-08,44,10,0,Radish
102510,2024-05-08,44,10,0,Radish
102520,2024-05-08,44,10,0,Radish
102530,2024-05-08,44,10,0,Radish
102540,2024-05-08,44,10,0,Radish
102550,2024-05-08,44,10,0,Radish
102560,2024-05-08,44,10,0,Radish
102570,2024-05-08,44,10,0,Radish
102580,2024-05-08,44,10,0,Radish
102590,2024-05-08,44,10,0,Radish
102600,2024-05-08,44,10,0,Radish
102610,2024-05-08,44,10,0,Radish
102620,2024-05-08,44,10,0,Radish
102630,2024-05-08,44,10,0,Radish
102640,2024-05-08,44,10,0,Radish
102650,2024-05-08,44,10,0,Radish
102670,2024-05-08,44,10,0,Radish
102672,2024-05-08,44,10,0,Radish
102680,2024-05-08,44,10,0,Radish
102690,2024-05-08,44,10,0,Radish
102700,2024-05-08,44,10,0,Radish
102710,2024-05-08,44,10,0,Radish
102725,2024-05-08,44,10,0,Radish
102730,2024-05-08,44,10,0,Radish
102741,2024-05-08,44,10,0,Radish
102750,2024-05-08,44,10,0,Radish
102760,2024-05-08,44,10,0,Radish
102770,2024-05-08,44,10,0,Radish
102780,2024-05-08,44,10,0,Radish
102790,2024-05-08,44,10,0,Radish
102800,2024-05-08,44,10,0,Radish
102810,2024-05-08,44,10,0,Radish
102820,2024-05-08,44,10,0,Radish
102830,2024-05-08,44,10,0,Radish
102840,2024-05-08,44,10,0,Radish
102850,2024-05-08,44,10,0,Radish
102864,2024-05-08,44,10,0,Radish
102870,2024-05-08,44,10,0,Radish
102880,2024-05-08,44,10,0,Radish
102890,2024-05-08,44,10,0,Radish
102901,2024-05-08,44,10,0,Radish
102910,2024-05-08,44,10,0,Radish
102920,2024-05-08,44,10,0,Radish
102930,2024-05-08,44,10,0,Radish
102940,2024-05-08,44,10,0,Radish
102950,2024-05-08,44,10,0,Radish
102960,2024-05-08,44,10,0,Radish
102970,2024-05-08,44,10,0,Radish
102980,2024-05-08,44,10,0,Radish
102990,2024-05-08,44,10,0,Radish
103000,2024-05-08,44,10,0,Radish
103010,2024-05-08,44,10,0,Radish
103020,2024-05-08,44,10,0,Radish
103030,2024-05-08,44,10,0,Radish
103040,2024-05-08,44,10,0,Radish
103050,2024-05-08,44,10,0,Radish
103060,2024-05-08,44,10,0,Radish
103070,2024-05-08,44,10,0,Radish
103080,2024-05-08,44,10,0,Radish
103090,2024-05-08,44,10,0,Radish
103100,2024-05-08,44,10,0,Radish
103110,2024-05-08,44,10,0,Radish
103120,2024-05-08,44,10,0,Radish
103130,2024-05-08,44,10,0,Radish
103140,2024-05-08,44,10,0,Radish
103150,2024-05-08,44,10,0,Radish
103160,2024-05-08,44,10,0,Radish
103170,2024-05-08,44,10,0,Radish
103180,2024-05-08,44,10,0,Radish
103190,2024-05-08,44,10,0,Radish
103200,2024-05-08,44,10,0,Radish
103210,2024-05-08,44,10,0,Radish
103220,2024-05-08,44,10,0,Radish
103230,2024-05-08,44,10,0,Radish
103240,2024-05-08,44,10,0,Radish
103250,2024-05-08,44,10,0,Radish
103269,2024-05-08,44,10,0,Radish
103270,2024-05-08,44,10,0,Radish
103280,2024-05-08,44,10,0,Radish
103290,2024-05-08,44,10,0,Radish
103300,2024-05-08,44,10,0,Radish
103310,2024-05-08,44,10,0,Radish
103320,2024-05-08,44,10,0,Radish
103330,2024-05-08,44,10,0,Radish
103340,2024-05-08,44,10,0,Radish
103350,2024-05-08,44,10,0,Radish
103360,2024-05-08,44,10,0,Radish
103370,2024-05-08,44,10,0,Radish
103387,2024-05-08,44,10,0,Radish
103390,2024-05-08,44,10,0,Radish
103400,2024-05-08,44,10,0,Radish
103410,2024-05-08,44,10,0,Radish
103420,2024-05-08,44,10,0,Radish
103430,2024-05-08,44,10,0,Radish
103440,2024-05-08,44,10,0,Radish
103450,2024-05-08,44,10,0,Radish
103460,2024-05-08,44,10,0,Radish
103470,2024-05-08,44,10,0,Radish
103480,2024-05-08,44,10,0,Radish
103490,2024-05-08,44,10,0,Radish
103500,2024-05-08,44,10,0,Radish
103510,2024-05-08,44,10,0,Radish
103520,2024-05-08,44,10,0,Radish
103530,2024-05-08,44,10,0,Radish
103540,2024-05-08,44,10,0,Radish
103550,2024-05-08,44,10,0,Radish
103560,2024-05-08,44,10,0,Radish
103570,2024-05-08,44,10,0,Radish
103580,2024-05-08,44,10,0,Radish
103590,2024-05-08,44,10,0,Radish
103600,2024-05-08,44,10,0,Radish
103610,2024-05-08,44,10,0,Radish
103620,2024-05-08,44,10,0,Radish
103630,2024-05-08,44,10,0,Radish
103640,2024-05-08,44,10,0,Radish
103650,2024-05-08,44,10,0,Radish
103660,2024-05-08,44,10,0,Radish
103670,2024-05-08,44,10,0,Radish
103680,2024-05-08,44,10,0,Radish
103690,2024-05-08,44,10,0,Radish
103700,2024-05-08,44,10,0,Radish
103710,2024-05-08,44,10,0,Radish
103720,2024-05-08,44,10,0,Radish
103730,2024-05-08,44,10,0,Radish
103740,2024-05-08,44,10,0,Radish
103750,2024-05-08,44,10,0,Radish
103760,2024-05-08,44,10,0,Radish
103770,2024-05-08,44,10,0,Radish
103780,2024-05-08,44,10,0,Radish
103790,2024-05-08,44,10,0,Radish
103800,2024-05-08,44,10,0,Radish
103810,2024-05-08,44,10,0,Radish
103820,2024-05-08,44,10,0,Radish
103830,2024-05-08,44,10,0,Radish
103840,2024-05-08,44,10,0,Radish
103850,2024-05-08,44,10,0,Radish
103860,2024-05-08,44,10,0,Radish
103877,2024-05-08,44,10,0,Radish
103880,2024-05-08,44,10,0,Radish
103890,2024-05-08,44,10,0,Radish
103900,2024-05-08,44,10,0,Radish
103910,2024-05-08,44,10,0,Radish
103920,2024-05-08,44,10,0,Radish
103933,2024-05-08,44,10,0,Radish
103942,2024-05-08,44,10,0,Radish
103950,2024-05-08,44,10,0,Radish
103960,2024-05-08,44,10,0,Radish
103974,2024-05-08,44,10,0,Radish
103980,2024-05-08,44,10,0,Radish
103990,2024-05-08,44,10,0,Radish
104001,2024-05-08,44,10,0,Radish
104010,2024-05-08,44,10,0,Radish
104020,2024-05-08,44,10,0,Radish
104030,2024-05-08,44,10,0,Radish
104040,2024-05-08,44,10,0,Radish
104050,2024-05-08,44,10,0,Radish
104060,2024-05-08,44,10,0,Radish
104070,2024-05-08,44,10,0,Radish
104080,2024-05-08,44,10,0,Radish
104090,2024-05-08,44,10,0,Radish
104106,2024-05-08,44,10,0,Radish
104110,2024-05-08,44,10,0,Radish
104124,2024-05-08,44,10,0,Radish
104130,2024-05-08,44,10,0,Radish
104140,2024-05-08,44,10,0,Radish
104150,2024-05-08,44,10,0,Radish
104160,2024-05-08,44,10,0,Radish
104170,2024-05-08,44,10,0,Radish
104182,2024-05-08,44,10,0,Radish
104190,2024-05-08,44,10,0,Radish
104200,2024-05-08,44,10,0,Radish
104210,2024-05-08,44,10,0,Radish
104223,2024-05-08,44,10,0,Radish
104230,2024-05-08,44,10,0,Radish
104242,2024-05-08,44,10,0,Radish
104250,2024-05-08,44,10,0,Radish
104260,2024-05-08,44,10,0,Radish
104274,2024-05-08,44,10,0,Radish
104280,2024-05-08,44,10,0,Radish
104290,2024-05-08,44,10,0,Radish
104300,2024-05-08,44,10,0,Radish
104311,2024-05-08,44,10,0,Radish
104320,2024-05-08,44,10,0,Radish
104335,2024-05-08,44,10,0,Radish
104340,2024-05-08,44,10,0,Radish
104353,2024-05-08,44,10,0,Radish
104360,2024-05-08,44,10,0,Radish
104370,2024-05-08,44,10,0,Radish
104380,2024-05-08,44,10,0,Radish
104396,2024-05-08,44,10,0,Radish
104400,2024-05-08,44,10,0,Radish
104413,2024-05-08,44,10,0,Radish
104420,2024-05-08,44,10,0,Radish
104430,2024-05-08,44,10,0,Radish
104440,2024-05-08,44,10,0,Radish
104450,2024-05-08,44,10,0,Radish
104460,2024-05-08,44,10,0,Radish
104470,2024-05-08,44,10,0,Radish
104480,2024-05-08,44,10,0,Radish
104490,2024-05-08,44,10,0,Radish
104502,2024-05-08,44,10,0,Radish
104512,2024-05-08,44,10,0,Radish
104522,2024-05-08,44,10,0,Radish
104532,2024-05-08,44,10,0,Radish
104542,2024-05-08,44,10,0,Radish
104552,2024-05-08,44,10,0,Radish
104562,2024-05-08,44,10,0,Radish
104572,2024-05-08,44,10,0,Radish
104582,2024-05-08,44,10,0,Radish
104592,2024-05-08,44,10,0,Radish
104602,2024-05-08,44,10,0,Radish
104612,2024-05-08,44,10,0,Radish
104622,2024-05-08,44,10,0,Radish
104632,2024-05-08,44,10,0,Radish
104642,2024-05-08,44,10,0,Radish
104652,2024-05-08,44,10,0,Radish
104662,2024-05-08,44,10,0,Radish
104672,2024-05-08,44,10,0,Radish
104682,2024-05-08,44,10,0,Radish
104692,2024-05-08,44,10,0,Radish
104702,2024-05-08,44,10,0,Radish
104712,2024-05-08,44,10,0,Radish
104722,2024-05-08,44,10,0,Radish
104736,2024-05-08,44,10,0,Radish
104742,2024-05-08,44,10,0,Radish
104752,2024-05-08,44,10,0,Radish
104762,2024-05-08,44,10,0,Radish
104780,2024-05-08,44,10,0,Radish
104782,2024-05-08,44,10,0,Radish
104792,2024-05-08,44,10,0,Radish
104802,2024-05-08,44,10,0,Radish
104812,2024-05-08,44,10,0,Radish
104822,2024-05-08,44,10,0,Radish
104832,2024-05-08,44,10,0,Radish
104842,2024-05-08,44,10,0,Radish
104852,2024-05-08,44,10,0,Radish
104862,2024-05-08,44,10,0,Radish
104872,2024-05-08,44,10,0,Radish
104882,2024-05-08,44,10,0,Radish
104892,2024-05-08,44,10,0,Radish
104902,2024-05-08,44,10,0,Radish
104912,2024-05-08,44,10,0,Radish
104922,2024-05-08,44,10,0,Radish
104932,2024-05-08,44,10,0,Radish
